game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403120005,12,11,11,5,ball,Ball,Pitch 11 : Ball 4,4,1,33,168,81,Slurve,SV,L,3,5,2025-08-10T22:31:56Z,False,3,,"{""id"":""4016966801403120005"",""sequenceNumber"":""12"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 11 : Ball 4"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:31:56Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":11,""pitchCoordinate"":{""x"":33,""y"":168},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801404,,41801,,41017,4016966801404020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,128,162,93,Sinker,SI,L,3,5,2025-08-10T22:32:40Z,False,4,,"{""id"":""4016966801404020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""41801""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:32:40Z"",""atBatId"":""4016966801404"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":128,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801404,,41801,,41017,4016966801404030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,110,150,92,Sinker,SI,L,3,5,2025-08-10T22:32:58Z,False,4,,"{""id"":""4016966801404030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""41801""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:32:58Z"",""atBatId"":""4016966801404"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":150},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":127,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801404,,41801,,41017,4016966801404040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,118,187,81,Slurve,SV,L,3,5,2025-08-10T22:33:21Z,False,4,,"{""id"":""4016966801404040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""41801""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:33:21Z"",""atBatId"":""4016966801404"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":118,""y"":187},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":81,""hitCoordinate"":{""x"":127,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801404,,41801,,41017,4016966801404050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,1,120,141,86,Cutter,FC,L,3,5,2025-08-10T22:33:47Z,False,4,,"{""id"":""4016966801404050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""41801""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:33:47Z"",""atBatId"":""4016966801404"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":120,""y"":141},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":127,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801404,,41801,,41017,4016966801404060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 1,1,1,88,111,92,Four-seam FB,FF,L,3,5,2025-08-10T22:34:09Z,False,4,,"{""id"":""4016966801404060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 1"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""41801""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:34:09Z"",""atBatId"":""4016966801404"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":88,""y"":111},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801404,,41801,,41017,4016966801404070021,7,6,6,6,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,1,1,120,169,86,Cutter,FC,L,3,5,2025-08-10T22:34:30Z,False,4,,"{""id"":""4016966801404070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""41801""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:34:30Z"",""atBatId"":""4016966801404"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":120,""y"":169},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":127,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801404,,41801,,41017,4016966801404080022,8,7,7,6,fly-out,Fly Out,Pitch 7 : Ball In Play,1,1,110,185,88,Cutter,FC,L,3,5,2025-08-10T22:35:24Z,False,4,,"{""id"":""4016966801404080022"",""sequenceNumber"":""8"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""41801""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:35:24Z"",""atBatId"":""4016966801404"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":110,""y"":185},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":127,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801405,,4089862,,42504,4016966801405020005,3,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,162,193,99,Sinker,SI,R,3,5,2025-08-10T22:38:02Z,False,4,,"{""id"":""4016966801405020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""42504""},""type"":""pitcher""},{""athlete"":{""id"":""4089862""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:38:02Z"",""atBatId"":""4016966801405"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":162,""y"":193},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801405,,4089862,,42504,4016966801405030036,4,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,97,186,97,Cutter,FC,R,3,5,2025-08-10T22:38:17Z,False,4,,"{""id"":""4016966801405030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""42504""},""type"":""pitcher""},{""athlete"":{""id"":""4089862""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:38:17Z"",""atBatId"":""4016966801405"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":97,""y"":186},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801405,,4089862,,42504,4016966801405040024,5,3,3,7,ground-out,Ground Out,Pitch 3 : Ball In Play,1,1,133,181,100,Sinker,SI,R,3,5,2025-08-10T22:38:47Z,False,4,,"{""id"":""4016966801405040024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""42504""},""type"":""pitcher""},{""athlete"":{""id"":""4089862""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""4905921""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:38:47Z"",""atBatId"":""4016966801405"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":133,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":100,""hitCoordinate"":{""x"":99,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40557""}},""onSecond"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Bottom,4016966801501,,32525,,41308,4016966801501020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,182,94,Four-seam FB,FF,L,3,5,2025-08-10T22:41:14Z,False,2,,"{""id"":""4016966801501020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""41308""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""}],""wallclock"":""2025-08-10T22:41:14Z"",""atBatId"":""4016966801501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Bottom,4016966801501,,32525,,41308,4016966801501030021,4,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,115,174,88,Changeup,CH,L,3,5,2025-08-10T22:41:27Z,False,2,,"{""id"":""4016966801501030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""41308""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""}],""wallclock"":""2025-08-10T22:41:27Z"",""atBatId"":""4016966801501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":115,""y"":174},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":114,""y"":182},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Bottom,4016966801501,,32525,,41308,4016966801501040005,5,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,1,161,125,94,Four-seam FB,FF,L,3,5,2025-08-10T22:41:47Z,False,2,,"{""id"":""4016966801501040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""41308""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""}],""wallclock"":""2025-08-10T22:41:47Z"",""atBatId"":""4016966801501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":161,""y"":125},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Bottom,4016966801501,,32525,,41308,4016966801501050002,6,4,4,6,single,Single,Pitch 4 : Ball In Play,1,1,154,179,89,Changeup,CH,L,3,5,2025-08-10T22:42:19Z,False,2,,"{""id"":""4016966801501050002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""41308""},""type"":""pitcher""},{""athlete"":{""id"":""32525""},""type"":""batter""}],""wallclock"":""2025-08-10T22:42:19Z"",""atBatId"":""4016966801501"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":154,""y"":179},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":114,""y"":182},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
