game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541502,,4228472,,40950,4016966541502070005,7,6,6,1,ball,Ball,Pitch 6 : Ball 3,3,0,92,204,86,Slurve,SV,L,2,1,2025-08-10T00:50:35Z,False,2,,"{""id"":""4016966541502070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:50:35Z"",""atBatId"":""4016966541502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":92,""y"":204},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541502,,4228472,,40950,4016966541502080032,8,7,7,1,line-out,Line Out,Pitch 7 : Ball In Play,3,0,131,148,97,Four-seam FB,FF,L,2,1,2025-08-10T00:51:07Z,False,2,,"{""id"":""4016966541502080032"",""sequenceNumber"":""8"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:07Z"",""atBatId"":""4016966541502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":131,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":109,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541503,,31208,,40950,4016966541503020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,96,182,97,Four-seam FB,FF,R,2,1,2025-08-10T00:51:28Z,False,2,,"{""id"":""4016966541503020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:28Z"",""atBatId"":""4016966541503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541503,,31208,,40950,4016966541503030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,84,197,97,Four-seam FB,FF,R,2,1,2025-08-10T00:51:44Z,False,2,,"{""id"":""4016966541503030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""}],""wallclock"":""2025-08-10T00:51:44Z"",""atBatId"":""4016966541503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":84,""y"":197},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541503,,31208,,40950,4016966541503040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,109,227,86,Slurve,SV,R,2,1,2025-08-10T00:52:01Z,False,2,,"{""id"":""4016966541503040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:01Z"",""atBatId"":""4016966541503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":109,""y"":227},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541503,,31208,,40950,4016966541503050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 3,3,1,132,139,96,Four-seam FB,FF,R,2,1,2025-08-10T00:52:23Z,False,2,,"{""id"":""4016966541503050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:23Z"",""atBatId"":""4016966541503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":132,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541503,,31208,,40950,4016966541503060005,6,5,5,2,ball,Ball,Pitch 5 : Ball 4,4,1,152,143,96,Four-seam FB,FF,R,2,1,2025-08-10T00:52:41Z,False,2,,"{""id"":""4016966541503060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""31208""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:41Z"",""atBatId"":""4016966541503"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":152,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541504,,38980,,40950,4016966541504020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,105,154,97,Four-seam FB,FF,L,2,1,2025-08-10T00:53:13Z,False,3,,"{""id"":""4016966541504020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""},{""athlete"":{""id"":""31208""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:53:13Z"",""atBatId"":""4016966541504"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":145,""y"":179},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""31208""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541504,,38980,,40950,4016966541504030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,0,85,185,96,Four-seam FB,FF,L,2,1,2025-08-10T00:53:36Z,False,3,,"{""id"":""4016966541504030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""},{""athlete"":{""id"":""31208""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:53:36Z"",""atBatId"":""4016966541504"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""31208""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541504,,38980,,40950,4016966541504040036,4,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,1,123,186,96,Four-seam FB,FF,L,2,1,2025-08-10T00:53:56Z,False,3,,"{""id"":""4016966541504040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""},{""athlete"":{""id"":""31208""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:53:56Z"",""atBatId"":""4016966541504"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":123,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""31208""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541504,,38980,,40950,4016966541504050024,5,4,4,3,ground-out,Ground Out,Pitch 4 : Ball In Play,1,1,113,178,97,Four-seam FB,FF,L,2,1,2025-08-10T00:54:47Z,False,3,,"{""id"":""4016966541504050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""},{""athlete"":{""id"":""31208""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:54:47Z"",""atBatId"":""4016966541504"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":113,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":145,""y"":179},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""31208""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966541601,,34975,,5126205,4016966541601020036,3,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,88,181,95,Four-seam FB,FF,R,2,1,2025-08-10T00:57:17Z,False,2,,"{""id"":""4016966541601020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""34975""},""type"":""batter""}],""wallclock"":""2025-08-10T00:57:17Z"",""atBatId"":""4016966541601"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":88,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966541601,,34975,,5126205,4016966541601030005,4,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,82,215,84,Sweeper,ST,R,2,1,2025-08-10T00:57:33Z,False,2,,"{""id"":""4016966541601030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""34975""},""type"":""batter""}],""wallclock"":""2025-08-10T00:57:33Z"",""atBatId"":""4016966541601"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":82,""y"":215},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966541601,,34975,,5126205,4016966541601040005,5,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,145,138,82,Sweeper,ST,R,2,1,2025-08-10T00:57:52Z,False,2,,"{""id"":""4016966541601040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""34975""},""type"":""batter""}],""wallclock"":""2025-08-10T00:57:52Z"",""atBatId"":""4016966541601"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":145,""y"":138},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966541601,,34975,,5126205,4016966541601050022,6,4,4,7,fly-out,Fly Out,Pitch 4 : Ball In Play,2,1,153,163,95,Four-seam FB,FF,R,2,1,2025-08-10T00:58:21Z,False,2,,"{""id"":""4016966541601050022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""34975""},""type"":""batter""}],""wallclock"":""2025-08-10T00:58:21Z"",""atBatId"":""4016966541601"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":153,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":80,""y"":86},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966541602,,41307,,5126205,4016966541602020003,2,1,1,8,double,Double,Pitch 1 : Ball In Play,0,0,94,164,89,Slider,SL,R,2,1,2025-08-10T00:59:06Z,False,2,,"{""id"":""4016966541602020003"",""sequenceNumber"":""2"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""}],""wallclock"":""2025-08-10T00:59:06Z"",""atBatId"":""4016966541602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":164},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":158,""y"":66},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966541603,,35020,,5126205,4016966541603020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,74,196,96,Four-seam FB,FF,R,2,1,2025-08-10T00:59:33Z,False,3,,"{""id"":""4016966541603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""5126205""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:59:33Z"",""atBatId"":""4016966541603"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":74,""y"":196},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41307""}}}"
