game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,8,Bottom,4016966631504,,39572,,37909,4016966631504040036,6,3,3,2,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,108,160,99,Sinker,SI,L,3,4,2025-08-10T03:26:40Z,False,3,,"{""id"":""4016966631504040036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""37909""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""36364""},""type"":""onThird""}],""wallclock"":""2025-08-10T03:26:40Z"",""atBatId"":""4016966631504"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":160},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":3,""onThird"":{""athlete"":{""id"":""36364""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,8,Bottom,4016966631504,,39572,,37909,4016966631504050021,7,4,4,2,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,117,172,99,Sinker,SI,L,3,4,2025-08-10T03:27:40Z,False,3,,"{""id"":""4016966631504050021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""37909""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""36364""},""type"":""onThird""}],""wallclock"":""2025-08-10T03:27:40Z"",""atBatId"":""4016966631504"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":117,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""hitCoordinate"":{""x"":167,""y"":79},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":3,""onThird"":{""athlete"":{""id"":""36364""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,8,Bottom,4016966631504,,39572,,37909,4016966631504060021,8,5,5,2,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,82,170,100,Four-seam FB,FF,L,3,4,2025-08-10T03:28:07Z,False,3,,"{""id"":""4016966631504060021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""37909""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""36364""},""type"":""onThird""}],""wallclock"":""2025-08-10T03:28:07Z"",""atBatId"":""4016966631504"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":82,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":100,""hitCoordinate"":{""x"":167,""y"":79},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":3,""onThird"":{""athlete"":{""id"":""36364""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,8,Bottom,4016966631504,,39572,,37909,4016966631504070032,9,6,6,2,line-out,Line Out,Pitch 6 : Ball In Play,2,1,82,149,99,Four-seam FB,FF,L,3,4,2025-08-10T03:28:39Z,False,3,,"{""id"":""4016966631504070032"",""sequenceNumber"":""9"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""37909""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""36364""},""type"":""onThird""}],""wallclock"":""2025-08-10T03:28:39Z"",""atBatId"":""4016966631504"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":82,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""hitCoordinate"":{""x"":167,""y"":79},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":3,""onThird"":{""athlete"":{""id"":""36364""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631601,,4987382,,4148749,4016966631601020037,3,1,1,8,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,156,185,89,Changeup,CH,R,3,4,2025-08-10T03:31:06Z,False,2,,"{""id"":""4016966631601020037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""4987382""},""type"":""batter""}],""wallclock"":""2025-08-10T03:31:06Z"",""atBatId"":""4016966631601"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":156,""y"":185},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631601,,4987382,,4148749,4016966631601030005,4,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,94,219,91,Changeup,CH,R,3,4,2025-08-10T03:31:20Z,False,2,,"{""id"":""4016966631601030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""4987382""},""type"":""batter""}],""wallclock"":""2025-08-10T03:31:20Z"",""atBatId"":""4016966631601"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":94,""y"":219},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631601,,4987382,,4148749,4016966631601040036,5,3,3,8,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,101,189,97,Sinker,SI,R,3,4,2025-08-10T03:31:36Z,False,2,,"{""id"":""4016966631601040036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""4987382""},""type"":""batter""}],""wallclock"":""2025-08-10T03:31:36Z"",""atBatId"":""4016966631601"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":101,""y"":189},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631601,,4987382,,4148749,4016966631601050002,6,4,4,8,single,Single,Pitch 4 : Ball In Play,1,2,122,186,92,Changeup,CH,R,3,4,2025-08-10T03:32:14Z,False,2,,"{""id"":""4016966631601050002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""4987382""},""type"":""batter""}],""wallclock"":""2025-08-10T03:32:14Z"",""atBatId"":""4016966631601"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":122,""y"":186},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":92,""hitCoordinate"":{""x"":115,""y"":189},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631602,,40086,,4148749,4016966631602020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,119,177,97,Four-seam FB,FF,R,3,4,2025-08-10T03:32:43Z,False,3,,"{""id"":""4016966631602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""},{""athlete"":{""id"":""4987382""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:32:43Z"",""atBatId"":""4016966631602"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":119,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4987382""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631602,,40086,,4148749,4016966631602030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,109,199,89,Changeup,CH,R,3,4,2025-08-10T03:33:05Z,False,3,,"{""id"":""4016966631602030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""},{""athlete"":{""id"":""4987382""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:33:05Z"",""atBatId"":""4016966631602"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":199},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4987382""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631602,,40086,,4148749,4016966631602040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,136,198,97,Sinker,SI,R,3,4,2025-08-10T03:33:40Z,False,3,,"{""id"":""4016966631602040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""},{""athlete"":{""id"":""4987382""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:33:40Z"",""atBatId"":""4016966631602"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":136,""y"":198},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4987382""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631602,,40086,,4148749,4016966631602050013,7,4,4,9,bunted-foul,Bunted Foul,Pitch 4 : Strike 2 Bunted Foul,2,1,140,179,88,Changeup,CH,R,3,4,2025-08-10T03:34:01Z,False,3,,"{""id"":""4016966631602050013"",""sequenceNumber"":""7"",""type"":{""id"":""13"",""text"":""Bunted Foul"",""abbreviation"":""BF"",""alternativeText"":""Out"",""type"":""bunted-foul""},""text"":""Pitch 4 : Strike 2 Bunted Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""},{""athlete"":{""id"":""4987382""},""type"":""onSecond""}],""wallclock"":""2025-08-10T03:34:01Z"",""atBatId"":""4016966631602"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":140,""y"":179},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""4987382""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631602,,40086,,4148749,4016966631602060021,8,5,5,9,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,124,160,99,Four-seam FB,FF,R,3,4,2025-08-10T03:34:28Z,False,3,,"{""id"":""4016966631602060021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""},{""athlete"":{""id"":""4987382""},""type"":""onSecond""}],""wallclock"":""2025-08-10T03:34:28Z"",""atBatId"":""4016966631602"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":124,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""4987382""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631602,,40086,,4148749,4016966631602070005,9,6,6,9,ball,Ball,Pitch 6 : Ball 3,3,1,87,198,90,Changeup,CH,R,3,4,2025-08-10T03:34:52Z,False,3,,"{""id"":""4016966631602070005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""},{""athlete"":{""id"":""4987382""},""type"":""onSecond""}],""wallclock"":""2025-08-10T03:34:52Z"",""atBatId"":""4016966631602"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":87,""y"":198},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""4987382""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631602,,40086,,4148749,4016966631602080021,10,7,7,9,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,1,119,156,98,Four-seam FB,FF,R,3,4,2025-08-10T03:35:12Z,False,3,,"{""id"":""4016966631602080021"",""sequenceNumber"":""10"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""},{""athlete"":{""id"":""4987382""},""type"":""onSecond""}],""wallclock"":""2025-08-10T03:35:12Z"",""atBatId"":""4016966631602"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":119,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""4987382""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,9,Top,4016966631602,,40086,,4148749,4016966631602090036,11,8,8,9,strike-looking,Strike Looking,Pitch 8 : Strike 3 Looking,3,2,125,194,98,Four-seam FB,FF,R,3,4,2025-08-10T03:35:42Z,False,3,,"{""id"":""4016966631602090036"",""sequenceNumber"":""11"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 8 : Strike 3 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4148749""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""},{""athlete"":{""id"":""4987382""},""type"":""onSecond""}],""wallclock"":""2025-08-10T03:35:42Z"",""atBatId"":""4016966631602"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":125,""y"":194},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1,""onSecond"":{""athlete"":{""id"":""4987382""}}}"
