game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731601,,29607,,40456,4016966731601020036,4,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,104,193,93,Sinker,SI,R,2,3,2025-08-11T02:22:11Z,False,2,,"{""id"":""4016966731601020036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""29607""},""type"":""batter""}],""wallclock"":""2025-08-11T02:22:11Z"",""atBatId"":""4016966731601"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":193},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731601,,29607,,40456,4016966731601030022,5,2,2,5,fly-out,Fly Out,Pitch 2 : Ball In Play,0,1,110,207,88,Changeup,CH,R,2,3,2025-08-11T02:22:38Z,False,2,,"{""id"":""4016966731601030022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""29607""},""type"":""batter""}],""wallclock"":""2025-08-11T02:22:38Z"",""atBatId"":""4016966731601"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":207},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":108,""y"":90},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731602,,34945,,40456,4016966731602020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,95,167,83,Slider,SL,R,2,3,2025-08-11T02:23:00Z,False,2,,"{""id"":""4016966731602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T02:23:00Z"",""atBatId"":""4016966731602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":95,""y"":167},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731602,,34945,,40456,4016966731602030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,131,202,87,Changeup,CH,R,2,3,2025-08-11T02:23:24Z,False,2,,"{""id"":""4016966731602030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T02:23:24Z"",""atBatId"":""4016966731602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731602,,34945,,40456,4016966731602040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,2,110,206,87,Changeup,CH,R,2,3,2025-08-11T02:23:34Z,False,2,,"{""id"":""4016966731602040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T02:23:34Z"",""atBatId"":""4016966731602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":206},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731602,,34945,,40456,4016966731602050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 2,2,2,122,129,95,Four-seam FB,FF,R,2,3,2025-08-11T02:23:51Z,False,2,,"{""id"":""4016966731602050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T02:23:51Z"",""atBatId"":""4016966731602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":122,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731602,,34945,,40456,4016966731602060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,91,193,87,Changeup,CH,R,2,3,2025-08-11T02:24:06Z,False,2,,"{""id"":""4016966731602060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T02:24:06Z"",""atBatId"":""4016966731602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":91,""y"":193},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731602,,34945,,40456,4016966731602070005,7,6,6,6,ball,Ball,Pitch 6 : Ball 3,3,2,72,171,94,Sinker,SI,R,2,3,2025-08-11T02:24:27Z,False,2,,"{""id"":""4016966731602070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T02:24:27Z"",""atBatId"":""4016966731602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":72,""y"":171},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731602,,34945,,40456,4016966731602080021,8,7,7,6,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,2,112,186,84,Slider,SL,R,2,3,2025-08-11T02:24:43Z,False,2,,"{""id"":""4016966731602080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T02:24:43Z"",""atBatId"":""4016966731602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":112,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731602,,34945,,40456,4016966731602090005,9,8,8,6,ball,Ball,Pitch 8 : Ball 4,4,2,169,191,94,Sinker,SI,R,2,3,2025-08-11T02:25:02Z,False,2,,"{""id"":""4016966731602090005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 4"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T02:25:02Z"",""atBatId"":""4016966731602"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":169,""y"":191},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731603,,41219,,40456,4016966731603020005,3,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,74,153,88,Changeup,CH,R,2,3,2025-08-11T02:25:47Z,False,3,,"{""id"":""4016966731603020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""41219""},""type"":""batter""},{""athlete"":{""id"":""32273""},""type"":""onFirst""}],""wallclock"":""2025-08-11T02:25:47Z"",""atBatId"":""4016966731603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":74,""y"":153},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32273""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731603,,41219,,40456,4016966731603030002,6,2,2,7,single,Single,Pitch 2 : Ball In Play,1,0,131,176,94,Sinker,SI,R,2,3,2025-08-11T02:29:22Z,False,2,,"{""id"":""4016966731603030002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""41219""},""type"":""batter""}],""wallclock"":""2025-08-11T02:29:22Z"",""atBatId"":""4016966731603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":176},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":77,""y"":102},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731604,,34895,,40456,4016966731604020021,2,1,1,8,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,109,187,89,Changeup,CH,R,2,3,2025-08-11T02:29:45Z,False,3,,"{""id"":""4016966731604020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34895""},""type"":""batter""},{""athlete"":{""id"":""41219""},""type"":""onFirst""}],""wallclock"":""2025-08-11T02:29:45Z"",""atBatId"":""4016966731604"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":109,""y"":187},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":94,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41219""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731604,,34895,,40456,4016966731604030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,103,164,94,Sinker,SI,R,2,3,2025-08-11T02:30:32Z,False,3,,"{""id"":""4016966731604030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34895""},""type"":""batter""},{""athlete"":{""id"":""41219""},""type"":""onFirst""}],""wallclock"":""2025-08-11T02:30:32Z"",""atBatId"":""4016966731604"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":164},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41219""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731604,,34895,,40456,4016966731604040002,4,3,3,8,single,Single,Pitch 3 : Ball In Play,0,1,83,179,82,Slurve,SV,R,2,3,2025-08-11T02:30:59Z,False,3,,"{""id"":""4016966731604040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34895""},""type"":""batter""},{""athlete"":{""id"":""41219""},""type"":""onFirst""}],""wallclock"":""2025-08-11T02:30:59Z"",""atBatId"":""4016966731604"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":83,""y"":179},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":82,""hitCoordinate"":{""x"":94,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41219""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731605,,4867667,,40456,4016966731605020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,132,156,94,Sinker,SI,R,2,3,2025-08-11T02:32:03Z,False,4,,"{""id"":""4016966731605020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""4867667""},""type"":""batter""},{""athlete"":{""id"":""34895""},""type"":""onFirst""},{""athlete"":{""id"":""41219""},""type"":""onSecond""}],""wallclock"":""2025-08-11T02:32:03Z"",""atBatId"":""4016966731605"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":132,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34895""}},""onSecond"":{""athlete"":{""id"":""41219""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,9,Top,4016966731605,,4867667,,40456,4016966731605030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,67,188,82,Slider,SL,R,2,3,2025-08-11T02:32:21Z,False,4,,"{""id"":""4016966731605030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""4867667""},""type"":""batter""},{""athlete"":{""id"":""34895""},""type"":""onFirst""},{""athlete"":{""id"":""41219""},""type"":""onSecond""}],""wallclock"":""2025-08-11T02:32:21Z"",""atBatId"":""4016966731605"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":67,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34895""}},""onSecond"":{""athlete"":{""id"":""41219""}}}"
