game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811604,,42081,,42622,4016966811604040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 1,1,2,119,128,92,Four-seam FB,FF,R,5,4,2025-08-10T23:09:01Z,False,3,,"{""id"":""4016966811604040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""},{""athlete"":{""id"":""4997181""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:09:01Z"",""atBatId"":""4016966811604"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":119,""y"":128},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""4997181""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811604,,42081,,42622,4016966811604050037,5,4,4,1,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,113,152,93,Four-seam FB,FF,R,5,4,2025-08-10T23:09:21Z,False,3,,"{""id"":""4016966811604050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""},{""athlete"":{""id"":""4997181""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:09:21Z"",""atBatId"":""4016966811604"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":113,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""4997181""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811605,,38904,,42622,4016966811605020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,113,129,92,Four-seam FB,FF,R,5,4,2025-08-10T23:09:54Z,False,3,,"{""id"":""4016966811605020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""},{""athlete"":{""id"":""4997181""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:09:54Z"",""atBatId"":""4016966811605"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4997181""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811605,,38904,,42622,4016966811605030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,136,143,93,Four-seam FB,FF,R,5,4,2025-08-10T23:10:13Z,False,3,,"{""id"":""4016966811605030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""},{""athlete"":{""id"":""4997181""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:10:13Z"",""atBatId"":""4016966811605"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":136,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":147,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4997181""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811605,,38904,,42622,4016966811605040021,4,3,3,2,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,115,126,93,Four-seam FB,FF,R,5,4,2025-08-10T23:10:42Z,False,3,,"{""id"":""4016966811605040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""},{""athlete"":{""id"":""4997181""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:10:42Z"",""atBatId"":""4016966811605"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":126},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":147,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4997181""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811605,,38904,,42622,4016966811605050024,5,4,4,2,ground-out,Ground Out,Pitch 4 : Ball In Play,1,0,122,176,87,Slider,SL,R,5,4,2025-08-10T23:11:19Z,False,3,,"{""id"":""4016966811605050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""38904""},""type"":""batter""},{""athlete"":{""id"":""4997181""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:11:19Z"",""atBatId"":""4016966811605"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":122,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":147,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4997181""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811701,,42468,,33841,4016966811701020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,84,160,96,Four-seam FB,FF,R,5,4,2025-08-10T23:13:39Z,False,2,,"{""id"":""4016966811701020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T23:13:39Z"",""atBatId"":""4016966811701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":84,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811701,,42468,,33841,4016966811701030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,129,115,96,Four-seam FB,FF,R,5,4,2025-08-10T23:13:56Z,False,2,,"{""id"":""4016966811701030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T23:13:56Z"",""atBatId"":""4016966811701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":129,""y"":115},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811701,,42468,,33841,4016966811701040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,80,192,97,Four-seam FB,FF,R,5,4,2025-08-10T23:14:15Z,False,2,,"{""id"":""4016966811701040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T23:14:15Z"",""atBatId"":""4016966811701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":80,""y"":192},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811701,,42468,,33841,4016966811701050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 3,3,1,64,230,87,Slider,SL,R,5,4,2025-08-10T23:14:33Z,False,2,,"{""id"":""4016966811701050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T23:14:33Z"",""atBatId"":""4016966811701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":64,""y"":230},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811701,,42468,,33841,4016966811701060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 4,4,1,145,126,96,Four-seam FB,FF,R,5,4,2025-08-10T23:14:59Z,False,2,,"{""id"":""4016966811701060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""42468""},""type"":""batter""}],""wallclock"":""2025-08-10T23:14:59Z"",""atBatId"":""4016966811701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":145,""y"":126},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811702,,33303,,33841,4016966811702020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,153,159,95,Four-seam FB,FF,L,5,4,2025-08-10T23:15:45Z,False,3,,"{""id"":""4016966811702020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33303""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:15:45Z"",""atBatId"":""4016966811702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":153,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811702,,33303,,33841,4016966811702030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 2,2,0,154,173,90,Splitter,FS,L,5,4,2025-08-10T23:16:06Z,False,3,,"{""id"":""4016966811702030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33303""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:16:06Z"",""atBatId"":""4016966811702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":173},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811702,,33303,,33841,4016966811702040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 3,3,0,100,223,90,Splitter,FS,L,5,4,2025-08-10T23:16:29Z,False,3,,"{""id"":""4016966811702040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33303""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:16:29Z"",""atBatId"":""4016966811702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":100,""y"":223},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811702,,33303,,33841,4016966811702050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 1 Foul,3,0,138,143,95,Four-seam FB,FF,L,5,4,2025-08-10T23:16:56Z,False,3,,"{""id"":""4016966811702050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 1 Foul"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33303""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:16:56Z"",""atBatId"":""4016966811702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":138,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811702,,33303,,33841,4016966811702060005,6,5,5,7,ball,Ball,Pitch 5 : Ball 4,4,0,143,139,95,Four-seam FB,FF,L,5,4,2025-08-10T23:17:25Z,False,3,,"{""id"":""4016966811702060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33303""},""type"":""batter""},{""athlete"":{""id"":""42468""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:17:25Z"",""atBatId"":""4016966811702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":143,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""42468""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Bottom,4016966811704,,38994,,33841,4016966811704020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,56,201,87,Slider,SL,R,5,4,2025-08-10T23:18:48Z,False,4,,"{""id"":""4016966811704020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""38994""},""type"":""batter""},{""athlete"":{""id"":""33303""},""type"":""onSecond""},{""athlete"":{""id"":""42468""},""type"":""onThird""}],""wallclock"":""2025-08-10T23:18:48Z"",""atBatId"":""4016966811704"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":56,""y"":201},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""33303""}},""onThird"":{""athlete"":{""id"":""42468""}}}"
