game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681303,,32127,,34913,4016966681303020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,138,218,86,Changeup,CH,R,3,9,2025-08-10T19:57:48Z,False,2,,"{""id"":""4016966681303020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T19:57:48Z"",""atBatId"":""4016966681303"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":218},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681303,,32127,,34913,4016966681303030021,3,2,2,9,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,117,213,91,Sinker,SI,R,3,9,2025-08-10T19:58:03Z,False,2,,"{""id"":""4016966681303030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T19:58:03Z"",""atBatId"":""4016966681303"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":213},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""hitCoordinate"":{""x"":99,""y"":165},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681303,,32127,,34913,4016966681303040037,4,3,3,9,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,1,163,143,92,Sinker,SI,R,3,9,2025-08-10T19:58:23Z,False,2,,"{""id"":""4016966681303040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T19:58:23Z"",""atBatId"":""4016966681303"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":163,""y"":143},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681303,,32127,,34913,4016966681303050021,5,4,4,9,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,100,186,85,Slider,SL,R,3,9,2025-08-10T19:58:47Z,False,2,,"{""id"":""4016966681303050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T19:58:47Z"",""atBatId"":""4016966681303"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":100,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":99,""y"":165},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681303,,32127,,34913,4016966681303060005,6,5,5,9,ball,Ball,Pitch 5 : Ball 2,2,1,58,213,86,Slider,SL,R,3,9,2025-08-10T19:59:35Z,False,2,,"{""id"":""4016966681303060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T19:59:35Z"",""atBatId"":""4016966681303"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":58,""y"":213},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681303,,32127,,34913,4016966681303070005,7,6,6,9,ball,Ball,Pitch 6 : Ball 3,3,1,162,124,92,Four-seam FB,FF,R,3,9,2025-08-10T19:59:52Z,False,2,,"{""id"":""4016966681303070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T19:59:52Z"",""atBatId"":""4016966681303"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":162,""y"":124},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681303,,32127,,34913,4016966681303080024,8,7,7,9,ground-out,Ground Out,Pitch 7 : Ball In Play,3,1,119,203,81,Curve,CU,R,3,9,2025-08-10T20:00:22Z,False,2,,"{""id"":""4016966681303080024"",""sequenceNumber"":""8"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""}],""wallclock"":""2025-08-10T20:00:22Z"",""atBatId"":""4016966681303"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":119,""y"":203},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""hitCoordinate"":{""x"":99,""y"":165},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681401,,30836,,32631,4016966681401020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,124,162,94,Four-seam FB,FF,R,3,9,2025-08-10T20:02:27Z,False,2,,"{""id"":""4016966681401020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T20:02:27Z"",""atBatId"":""4016966681401"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681401,,30836,,32631,4016966681401030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,121,109,94,Four-seam FB,FF,R,3,9,2025-08-10T20:02:44Z,False,2,,"{""id"":""4016966681401030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T20:02:44Z"",""atBatId"":""4016966681401"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":121,""y"":109},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681401,,30836,,32631,4016966681401040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 2,2,1,117,125,94,Four-seam FB,FF,R,3,9,2025-08-10T20:03:00Z,False,2,,"{""id"":""4016966681401040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T20:03:00Z"",""atBatId"":""4016966681401"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":117,""y"":125},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681401,,30836,,32631,4016966681401050036,5,4,4,3,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,103,149,94,Four-seam FB,FF,R,3,9,2025-08-10T20:03:25Z,False,2,,"{""id"":""4016966681401050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T20:03:25Z"",""atBatId"":""4016966681401"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":103,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681401,,30836,,32631,4016966681401060005,6,5,5,3,ball,Ball,Pitch 5 : Ball 3,3,2,107,144,95,Four-seam FB,FF,R,3,9,2025-08-10T20:03:37Z,False,2,,"{""id"":""4016966681401060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T20:03:37Z"",""atBatId"":""4016966681401"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":107,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681401,,30836,,32631,4016966681401070005,7,6,6,3,ball,Ball,Pitch 6 : Ball 4,4,2,118,133,94,Four-seam FB,FF,R,3,9,2025-08-10T20:04:00Z,False,2,,"{""id"":""4016966681401070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""}],""wallclock"":""2025-08-10T20:04:00Z"",""atBatId"":""4016966681401"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":118,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681402,,34923,,32631,4016966681402020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,125,124,94,Four-seam FB,FF,R,3,9,2025-08-10T20:04:40Z,False,3,,"{""id"":""4016966681402020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:04:40Z"",""atBatId"":""4016966681402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":124},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""30836""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681402,,34923,,32631,4016966681402030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,61,167,86,Slider,SL,R,3,9,2025-08-10T20:04:41Z,False,3,,"{""id"":""4016966681402030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:04:41Z"",""atBatId"":""4016966681402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":61,""y"":167},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""30836""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681402,,34923,,32631,4016966681402040036,4,3,3,4,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,142,173,86,Splitter,FS,R,3,9,2025-08-10T20:04:59Z,False,3,,"{""id"":""4016966681402040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:04:59Z"",""atBatId"":""4016966681402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":142,""y"":173},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":0,""onFirst"":{""athlete"":{""id"":""30836""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,8,Top,4016966681402,,34923,,32631,4016966681402050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,2,79,152,94,Four-seam FB,FF,R,3,9,2025-08-10T20:05:16Z,False,3,,"{""id"":""4016966681402050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:05:16Z"",""atBatId"":""4016966681402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":79,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0,""onFirst"":{""athlete"":{""id"":""30836""}}}"
